17608,0.0000,
17609,0.0000,
17610,0.0000,
17612,0.0000,
17613,0.0000,
17614,0.0000,
17615,0.0000,
17617,0.0000,
17618,0.0000,
17619,0.0000,
17620,0.0000,
17623,0.0000,
17624,0.0000,
17625,0.0000,
17626,0.0000,
17628,0.0000,
17629,0.0000,
17630,0.0000,
17631,0.0000,
17633,0.0000,
17634,0.0000,
17635,0.0000,
17636,0.0000,
17638,0.0000,
17639,0.0000,
17640,0.0000,
17641,0.0000,
17643,0.0000,
17644,0.0000,
17645,0.0000,
17646,0.0000,
17648,0.0000,
17649,0.0000,
17650,0.0000,
17651,0.0000,
17653,0.0000,
17654,0.0000,
17655,0.0000,
17656,0.0000,
17658,0.0000,
17659,0.0000,
17660,0.0000,
17661,0.0000,
17664,0.0000,
17665,0.0000,
17666,0.0000,
17667,0.0000,
17668,0.0000,
17670,0.0000,
17671,0.0000,
17672,0.0000,
17673,0.0000,
17675,0.0000,
17676,0.0000,
17677,0.0000,
17678,0.0000,
17680,0.0000,
17681,0.0000,
17682,0.0000,
17683,0.0000,
17685,0.0000,
17686,0.0000,
17687,0.0000,
17688,0.0000,
17690,0.0000,
17691,0.0000,
17692,0.0000,
17693,0.0000,
17695,0.0000,
17696,0.0000,
17697,0.0000,
17698,0.0000,
17700,0.0000,
17701,0.0000,
17702,0.0000,
17703,0.0000,
17705,0.0000,
17707,0.0000,
17708,0.0000,
17709,0.0000,
17711,0.0000,
17712,0.0000,
17713,0.0000,
17714,0.0000,
17716,0.0000,
17717,0.0000,
17718,0.0000,
17719,0.0000,
17721,0.0000,
17722,0.0000,
17723,0.0000,
17724,0.0000,
17726,0.0000,
17727,0.0000,
17728,0.0000,
17729,0.0000,
17731,0.0000,
17732,0.0000,
17733,0.0000,
17734,0.0000,
17735,0.0000,
17737,0.0000,
17738,0.0000,
17739,0.0000,
17740,0.0000,
17742,0.0000,
17743,0.0000,
17744,0.0000,
17745,0.0000,
17747,0.0000,
17748,0.0000,
17750,0.0000,
17751,0.0000,
17753,0.0000,
17754,0.0000,
17755,0.0000,
17756,0.0000,
17758,0.0000,
17759,0.0000,
17760,0.0000,
17761,0.0000,
17763,0.0000,
17764,0.0000,
17765,0.0000,
17766,0.0000,
17768,0.0000,
17769,0.0000,
17770,0.0000,
17771,0.0000,
17773,0.0000,
17774,0.0000,
17775,0.0000,
17776,0.0000,
17778,0.0000,
17779,0.0000,
17780,0.0000,
17781,0.0000,
17783,0.0000,
17784,0.0000,
17785,0.0000,
17786,0.0000,
17788,0.0000,
17789,0.0000,
17790,0.0000,
17792,0.0000,
17794,0.0000,
17795,0.0000,
17796,0.0000,
17797,0.0000,
17798,0.0000,
17800,0.0000,
17801,0.0000,
17802,0.0000,
17803,0.0000,
17805,0.0000,
17806,0.0000,
17807,0.0000,
17808,0.0000,
17810,0.0000,
17811,0.0000,
17812,0.0000,
17813,0.0000,
17815,0.0000,
17816,0.0000,
17817,0.0000,
17818,0.0000,
17820,0.0000,
17821,0.0000,
17822,0.0000,
17823,0.0000,
17825,0.0000,
17826,0.0000,
17827,0.0000,
17828,0.0000,
17830,0.0000,
17831,0.0000,
17832,0.0000,
17833,0.0000,
17836,0.0000,
17837,0.0000,
17838,0.0000,
17839,0.0000,
17841,0.0000,
17842,0.0000,
17843,0.0000,
17844,0.0000,
17846,0.0000,
17847,0.0000,
17848,0.0000,
17849,0.0000,
17851,0.0000,
17852,0.0000,
17853,0.0000,
17854,0.0000,
17856,0.0000,
17857,0.0000,
17858,0.0000,
17859,0.0000,
17861,0.0000,
17862,0.0000,
17863,0.0000,
17864,0.0000,
17865,0.0000,
17867,0.0000,
17868,0.0000,
17869,0.0000,
17870,0.0000,
17872,0.0000,
17873,0.0000,
17874,0.0000,
17875,0.0000,
17878,0.0000,
17879,0.0000,
17880,0.0000,
17881,0.0000,
17883,0.0000,
17884,0.0000,
17885,0.0000,
17886,0.0000,
17888,0.0000,
17889,0.0000,
17890,0.0000,
17891,0.0000,
17893,0.0000,
17894,0.0000,
17895,0.0000,
17896,0.0000,
17898,0.0000,
17899,0.0000,
17900,0.0000,
17901,0.0000,
17903,0.0000,
17904,0.0000,
17905,0.0000,
17906,0.0000,
17908,0.0000,
17909,0.0000,
17910,0.0000,
17911,0.0000,
17913,0.0000,
17914,0.0000,
17915,0.0000,
17916,0.0000,
17918,0.0000,
17920,0.0000,
17921,0.0000,
17922,0.0000,
17924,0.0000,
17925,0.0000,
17926,0.0000,
17927,0.0000,
17928,0.0000,
17930,0.0000,
17931,0.0000,
17932,0.0000,
17933,0.0000,
17935,0.0000,
17936,0.0000,
17937,0.0000,
17938,0.0000,
17940,0.0000,
17941,0.0000,
17942,0.0000,
17943,0.0000,
17945,0.0000,
17946,0.0000,
17947,0.0000,
17948,0.0000,
17950,0.0000,
17951,0.0000,
17952,0.0000,
17953,0.0000,
17955,0.0000,
17956,0.0000,
17957,0.0000,
17958,0.0000,
17960,0.0000,
17961,0.0000,
17963,0.0000,
17964,0.0000,
17966,0.0000,
17967,0.0000,
17968,0.0000,
17969,0.0251,
17971,0.0251,
17972,0.0251,
17973,0.0251,
17974,0.0000,
17976,0.0000,
17977,0.0000,
17978,0.0000,
17979,0.0000,
17981,0.0000,
17982,0.0000,
17983,0.0000,
17984,0.0000,
17986,0.0000,
17987,0.0000,
17988,0.0000,
17989,0.0000,
17991,0.0000,
17992,0.0000,
17993,0.0000,
17994,0.0000,
17995,0.0000,
17997,0.0000,
17998,0.0000,
17999,0.0000,
18000,0.0000,
18002,0.0000,
18003,0.0000,
18004,0.0000,
18006,0.0000,
18008,0.0000,
18009,0.0000,
18010,0.0000,
18011,0.0000,
18013,0.0000,
18014,0.0000,
18015,0.0000,
18016,0.0251,
18018,0.0000,
18019,0.0000,
18020,0.0000,
18021,0.0000,
18023,0.0000,
18024,0.0000,
18025,0.0000,
18026,0.0000,
18028,0.0000,
18029,0.0000,
18030,0.0000,
18031,0.0000,
18033,0.0000,
18034,0.0000,
18035,0.0000,
18036,0.0000,
18038,0.0000,
18039,0.0000,
18040,0.0000,
18041,0.0000,
18043,0.0000,
18044,0.0000,
18045,0.0000,
18046,0.0000,
18049,0.0000,
18050,0.0000,
18051,0.0000,
18052,0.0000,
18054,0.0000,
18055,0.0000,
18056,0.0000,
18057,0.0000,
18058,0.0000,
18060,0.0000,
18061,0.0000,
18062,0.0000,
18063,0.0000,
18065,0.0000,
18066,0.0000,
18067,0.0000,
18068,0.0000,
18070,0.0000,
18071,0.0251,
18072,0.0000,
18073,0.0000,
18075,0.0000,
18076,0.0000,
18077,0.0000,
18078,0.0000,
18080,0.0000,
18081,0.0000,
18082,0.0000,
18083,0.0000,
18085,0.0000,
18086,0.0000,
18087,0.0000,
18088,0.0000,
18091,0.0000,
18092,0.0000,
18093,0.0000,
18094,0.0000,
18096,0.0000,
18097,0.0000,
18098,0.0000,
18099,0.0000,
18101,0.0000,
18102,0.0000,
18103,0.0000,
18104,0.0502,
18106,0.0000,
18107,0.0000,
18108,0.0000,
18109,0.0000,
18111,0.0000,
18112,0.0000,
18113,0.0000,
18114,0.0000,
18116,0.0000,
18117,0.0000,
18118,0.0000,
18119,0.0000,
18121,0.0000,
18122,0.0000,
18123,0.0000,
18124,0.0000,
18125,0.0000,
18127,0.0000,
18128,0.0000,
18129,0.0000,
18130,0.0000,
18132,0.0000,
18134,0.0000,
18135,0.0000,
18136,0.0000,
18138,0.0000,
18139,0.0000,
18140,0.0000,
18141,0.0000,
18143,0.0000,
18144,0.0000,
18145,0.0000,
18146,0.0000,
18148,0.0000,
18149,0.0000,
18150,0.0000,
18151,0.0000,
18153,0.0000,
18154,0.0502,
18155,0.0000,
18156,0.0000,
18158,0.0000,
18159,0.0000,
18160,0.0000,
18161,0.0000,
18163,0.0000,
18164,0.0000,
18165,0.0000,
18166,0.0000,
18168,0.0000,
18169,0.0000,
18170,0.0000,
18171,0.0502,
18173,0.0000,
18174,0.0000,
18176,0.0000,
18177,0.0000,
18179,0.0000,
18180,0.0000,
18181,0.0000,
18182,0.0000,
18184,0.0000,
18185,0.0000,
18186,0.0000,
18187,0.0251,
18189,0.0251,
18190,0.0000,
18191,0.0000,
18192,0.0000,
18193,0.0000,
18195,0.0000,
18196,0.0000,
18197,0.0000,
18198,0.0000,
18200,0.0000,
18201,0.0000,
18202,0.0000,
18203,0.0000,
18205,0.0000,
18206,0.0000,
18207,0.0000,
18208,0.0000,
18210,0.0000,
18211,0.0000,
18212,0.0000,
18213,0.0000,
18215,0.0000,
18216,0.0000,
18217,0.0000,
18219,0.0000,
18221,0.0000,
18222,0.0502,
18223,0.0000,
18224,0.0000,
18226,0.0000,
18227,0.0000,
18228,0.0000,
18229,0.0000,
18231,0.0000,
18232,0.0000,
18233,0.0000,
18234,0.0000,
18236,0.0000,
18237,0.0000,
18238,0.0251,
18239,0.0251,
18241,0.0000,
18242,0.0000,
18243,0.0000,
18244,0.0000,
18246,0.0000,
18247,0.0000,
18248,0.0000,
18249,0.0000,
18251,0.0000,
18252,0.0000,
18253,0.0000,
18254,0.0000,
18255,0.0000,
18257,0.0000,
18258,0.0000,
18259,0.0000,
18260,0.0000,
18263,0.0000,
18264,0.0000,
18265,0.0000,
18266,0.0000,
18268,0.0000,
18269,0.0000,
18270,0.0251,
18271,0.0000,
18273,0.0000,
18274,0.0000,
18275,0.0000,
18276,0.0000,
18278,0.0000,
18279,0.0000,
18280,0.0000,
18281,0.0000,
18283,0.0000,
18284,0.0000,
18285,0.0000,
18286,0.0000,
18288,0.0000,
18289,0.0251,
18290,0.0000,
18291,0.0000,
18293,0.0000,
18294,0.0000,
18295,0.0000,
18296,0.0000,
18298,0.0000,
18299,0.0000,
18300,0.0000,
18301,0.0000,
18304,0.0000,
18305,0.0000,
18306,0.0000,
18307,0.0000,
18309,0.0000,
18310,0.0000,
18311,0.0000,
18312,0.0000,
18314,0.0000,
18315,0.0000,
18316,0.0000,
18317,0.0000,
18319,0.0000,
18320,0.0000,
18321,0.0000,
18322,0.0000,
18323,0.0000,
18325,0.0000,
18326,0.0000,
18327,0.0000,
18328,0.0000,
18330,0.0000,
18331,0.0000,
18332,0.0000,
18333,0.0000,
18335,0.0000,
18336,0.0000,
18337,0.0000,
18338,0.0000,
18340,0.0000,
18341,0.0000,
18342,0.0000,
18343,0.0000,
18345,0.0000,
18347,0.0000,
18348,0.0000,
18349,0.0000,
18351,0.0000,
18352,0.0000,
18353,0.0000,
18354,0.0000,
18356,0.0000,
18357,0.0000,
18358,0.0000,
18359,0.0000,
18361,0.0000,
18362,0.0000,
18363,0.0000,
18364,0.0000,
18366,0.0000,
18367,0.0000,
18368,0.0000,
18369,0.0000,
18371,0.0000,
18372,0.0000,
18373,0.0000,
18374,0.0000,
18376,0.0000,
18377,0.0000,
18378,0.0000,
18379,0.0000,
18381,0.0000,
18382,0.0000,
18383,0.0000,
18384,0.0000,
18385,0.0000,
18387,0.0000,
18388,0.0000,
18390,0.0000,
18391,0.0000,
18393,0.0000,
18394,0.0000,
18395,0.0000,
18396,0.0000,
18398,0.0000,
18399,0.0000,
18400,0.0000,
18401,0.0000,
18403,0.0000,
18404,0.0000,
18405,0.0000,
18406,0.0000,
18408,0.0000,
18409,0.0000,
18410,0.0000,
18411,0.0000,
18413,0.0000,
18414,0.0000,
18415,0.0000,
18416,0.0000,
18418,0.0000,
18419,0.0000,
18420,0.0000,
18421,0.0000,
18423,0.0000,
18424,0.0000,
18425,0.0000,
18426,0.0000,
18428,0.0000,
18429,0.0000,
18430,0.0000,
18432,0.0000,
18434,0.0000,
18435,0.0000,
18436,0.0000,
18437,0.0000,
18439,0.0000,
18440,0.0000,
18441,0.0000,
18442,0.0000,
18444,0.0000,
18445,0.0000,
18446,0.0000,
18447,0.0000,
18449,0.0000,
18450,0.0000,
18451,0.0000,
18452,0.0000,
18453,0.0000,
18455,0.0000,
18456,0.0000,
18457,0.0000,
18458,0.0000,
18460,0.0000,
18461,0.0000,
18462,0.0000,
18463,0.0000,
18465,0.0000,
18466,0.0000,
18467,0.0000,
18468,0.0000,
18470,0.0000,
18471,0.0000,
18472,0.0000,
18473,0.0000,
18476,0.0000,
18477,0.0000,
18478,0.0000,
18479,0.0000,
18481,0.0000,
18482,0.0000,
18483,0.0000,
18484,0.0000,
18486,0.0000,
18487,0.0000,
18488,0.0000,
18489,0.0000,
18491,0.0000,
18492,0.0000,
18493,0.0000,
18494,0.0000,
18496,0.0000,
18497,0.0000,
18498,0.0000,
18499,0.0000,
18501,0.0000,
18502,0.0000,
18503,0.0000,
18504,0.0000,
18506,0.0000,
18507,0.0000,
18508,0.0000,
18509,0.0000,
18511,0.0000,
18512,0.0000,
18513,0.0000,
18514,0.0000,
18515,0.0000,
18518,0.0000,
18519,0.0000,
18520,0.0000,
18521,0.0000,
18523,0.0000,
18524,0.0000,
18525,0.0000,
18526,0.0000,
18528,0.0000,
18529,0.0000,
18530,0.0000,
18531,0.0000,
18533,0.0000,
18534,0.0000,
18535,0.0000,
18536,0.0000,
18538,0.0000,
18539,0.0000,
18540,0.0000,
18541,0.0000,
18543,0.0000,
18544,0.0000,
18545,0.0000,
18546,0.0000,
18548,0.0000,
18549,0.0000,
18550,0.0000,
18551,0.0000,
18553,0.0000,
18554,0.0000,
18555,0.0000,
18556,0.0000,
18558,0.0000,
18560,0.0000,
18561,0.0000,
18562,0.0000,
18564,0.0000,
18565,0.0000,
18566,0.0000,
18567,0.0000,
18569,0.0000,
18570,0.0000,
18571,0.0000,
18572,0.0000,
18574,0.0000,
18575,0.0000,
18576,0.0000,
18577,0.0000,
18579,0.0000,
18580,0.0000,
18581,0.0000,
18582,0.0000,
18583,0.0000,
18585,0.0000,
18586,0.0000,
18587,0.0000,
18588,0.0000,
18590,0.0000,
18591,0.0000,
18592,0.0000,
18593,0.0000,
18595,0.0000,
18596,0.0000,
18597,0.0000,
18598,0.0000,
18600,0.0000,
18601,0.0000,
18603,0.0000,
18604,0.0000,
18606,0.0000,
18607,0.0000,
18608,0.0000,
18609,0.0000,
18611,0.0000,
18612,0.0000,
18613,0.0000,
18614,0.0000,
18616,0.0000,
18617,0.0000,
18618,0.0000,
18619,0.0000,
18621,0.0000,
18622,0.0000,
18623,0.0000,
18624,0.0000,
18626,0.0000,
18627,0.0000,
18628,0.0000,
18629,0.0000,
18631,0.0000,
18632,0.0000,
18633,0.0000,
18634,0.0000,
18636,0.0000,
18637,0.0000,
18638,0.0000,
18639,0.0000,
18641,0.0000,
18642,0.0000,
18643,0.0000,
18644,0.0000,
18646,0.0000,
18648,0.0000,
18649,0.0000,
18650,0.0000,
18651,0.0000,
18653,0.0000,
18654,0.0000,
18655,0.0000,
18656,0.0000,
18658,0.0000,
18659,0.0000,
18660,0.0000,
18661,0.0000,
18663,0.0000,
18664,0.0000,
18665,0.0000,
18666,0.0000,
18668,0.0000,
18669,0.0000,
18670,0.0000,
18671,0.0000,
18673,0.0000,
18674,0.0000,
18675,0.0000,
18676,0.0000,
18678,0.0000,
18679,0.0000,
18680,0.0000,
18681,0.0000,
18683,0.0000,
18684,0.0000,
18685,0.0000,
18686,0.0000,
18689,0.0000,
18690,0.0000,
18691,0.0000,
18692,0.0000,
18694,0.0000,
18695,0.0000,
18696,0.0000,
18697,0.0000,
18699,0.0000,
18700,0.0000,
18701,0.0000,
18702,0.0000,
18704,0.0000,
18705,0.0000,
18706,0.0000,
18707,0.0000,
18709,0.0000,
18710,0.0000,
18711,0.0000,
18712,0.0000,
18713,0.0000,
18715,0.0000,
18716,0.0000,
18717,0.0000,
18718,0.0000,
18720,0.0000,
18721,0.0000,
18722,0.0000,
18723,0.0000,
18725,0.0000,
18726,0.0000,
18727,0.0000,
18728,0.0000,
18731,0.0000,
18732,0.0000,
18733,0.0000,
18734,0.0000,
18736,0.0000,
18737,0.0000,
18738,0.0000,
18739,0.0000,
18741,0.0000,
18742,0.0000,
18743,0.0000,
18744,0.0000,
18746,0.0000,
18747,0.0000,
18748,0.0000,
18749,0.0000,
18751,0.0000,
18752,0.0000,
18753,0.0000,
18754,0.0000,
18756,0.0000,
18757,0.0000,
18758,0.0000,
18759,0.0000,
18761,0.0000,
18762,0.0000,
18763,0.0000,
18764,0.0000,
18766,0.0000,
18767,0.0000,
18768,0.0000,
18769,0.0000,
18771,0.0000,
18772,0.0000,
18774,0.0000,
18775,0.0000,
18776,0.0000,
18778,0.0000,
18779,0.0000,
18780,0.0000,
18781,0.0000,
18783,0.0000,
18784,0.0000,
18785,0.0000,
18786,0.0000,
18788,0.0000,
18789,0.0000,
18790,0.0000,
18791,0.0000,
18793,0.0000,
18794,0.0000,
18795,0.0000,
18796,0.0000,
18798,0.0000,
18799,0.0000,
18800,0.0000,
18801,0.0000,
18803,0.0000,
18804,0.0000,
18805,0.0000,
18806,0.0000,
18808,0.0000,
18809,0.0000,
18810,0.0000,
18811,0.0000,
18813,0.0000,
18814,0.0000,
18816,0.0000,
18817,0.0000,
18819,0.0000,
18820,0.0000,
18821,0.0000,
18822,0.0000,
18824,0.0000,
18825,0.0000,
18826,0.0000,
18827,0.0000,
18829,0.0000,
18830,0.0000,
18831,0.0000,
18832,0.0000,
18834,0.0000,
18835,0.0000,
18836,0.0000,
18837,0.0000,
18839,0.0000,
18840,0.0000,
18841,0.0000,
18842,0.0000,
18843,0.0000,
18845,0.0000,
18846,0.0000,
18847,0.0000,
18848,0.0000,
18850,0.0000,
18851,0.0000,
18852,0.0000,
18853,0.0000,
18855,0.0000,
18856,0.0000,
18857,0.0000,
18859,0.0000,
18861,0.0000,
18862,0.0000,
18863,0.0000,
18864,0.0000,
18866,0.0000,
18867,0.0000,
18868,0.0000,
18869,0.0000,
18871,0.0000,
18872,0.0000,
18873,0.0000,
18874,0.0000,
18876,0.0000,
18877,0.0000,
18878,0.0000,
18879,0.0000,
18881,0.0000,
18882,0.0000,
18883,0.0000,
18884,0.0000,
18886,0.0000,
18887,0.0000,
18888,0.0000,
18889,0.0000,
18891,0.0000,
18892,0.0000,
18893,0.0000,
18894,0.0000,
18896,0.0000,
18897,0.0000,
18898,0.0000,
18899,0.0000,
18902,0.0000,
18903,0.0000,
18904,0.0000,
18905,0.0000,
18907,0.0000,
18908,0.0000,
18909,0.0000,
18910,0.0000,
18911,0.0000,
18913,0.0000,
18914,0.0000,
18915,0.0000,
18916,0.0000,
18918,0.0000,
18919,0.0000,
18920,0.0000,
18921,0.0000,
18923,0.0000,
18924,0.0000,
18925,0.0000,
18926,0.0000,
18928,0.0000,
18929,0.0000,
18930,0.0000,
18931,0.0000,
18933,0.0000,
18934,0.0000,
18935,0.0000,
18936,0.0000,
18938,0.0000,
18939,0.0000,
18940,0.0000,
18941,0.0000,
18944,0.0000,
18945,0.0000,
18946,0.0000,
18947,0.0000,
18949,0.0000,
18950,0.0000,
18951,0.0000,
18952,0.0000,
18954,0.0000,
18955,0.0000,
18956,0.0000,
18957,0.0000,
18959,0.0000,
18960,0.0000,
18961,0.0000,
18962,0.0000,
18964,0.0000,
18965,0.0000,
18966,0.0000,
18967,0.0000,
18969,0.0000,
18970,0.0000,
18971,0.0000,
18972,0.0000,
18973,0.0000,
18975,0.0000,
18976,0.0000,
18977,0.0000,
18978,0.0000,
18980,0.0000,
18981,0.0000,
18982,0.0000,
18983,0.0000,
18985,0.0000,
18987,0.0000,
18988,0.0000,
18989,0.0000,
18991,0.0000,
18992,0.0000,
18993,0.0000,
18994,0.0000,
18996,0.0000,
18997,0.0000,
18998,0.0000,
18999,0.0000,
19001,0.0000,
19002,0.0000,
19003,0.0000,
19004,0.0000,
19006,0.0000,
19007,0.0000,
19008,0.0000,
19009,0.0000,
19011,0.0000,
19012,0.0000,
19013,0.0000,
19014,0.0000,
19016,0.0000,
19017,0.0000,
19018,0.0000,
19019,0.0000,
19021,0.0000,
19022,0.0000,
19023,0.0000,
19024,0.0000,
19026,0.0000,
19027,0.0000,
19028,0.0000,
19030,0.0000,
19032,0.0000,
19033,0.0000,
19034,0.0000,
19035,0.0000,
19037,0.0000,
19038,0.0000,
19039,0.0000,
19040,0.0000,
19041,0.0000,
19043,0.0000,
19044,0.0000,
19045,0.0000,
19046,0.0000,
19048,0.0000,
19049,0.0000,
19050,0.0000,
19051,0.0000,
19053,0.0000,
19054,0.0000,
19055,0.0000,
19056,0.0000,
19058,0.0000,
19059,0.0000,
19060,0.0000,
19061,0.0000,
19063,0.0000,
19064,0.0000,
19065,0.0000,
19066,0.0000,
19068,0.0000,
19069,0.0000,
19070,0.0000,
19072,0.0000,
19074,0.0000,
19075,0.0000,
19076,0.0000,
19077,0.0000,
19079,0.0000,
19080,0.0000,
19081,0.0000,
19082,0.0000,
19084,0.0000,
19085,0.0000,
19086,0.0000,
19087,0.0000,
19089,0.0000,
19090,0.0000,
19091,0.0000,
19092,0.0000,
19094,0.0000,
19095,0.0000,
19096,0.0000,
19097,0.0000,
19099,0.0000,
19100,0.0000,
19101,0.0000,
19102,0.0000,
19103,0.0000,
19105,0.0000,
19106,0.0000,
19107,0.0000,
19108,0.0000,
19110,0.0000,
19111,0.0000,
19112,0.0000,
19113,0.0000,
19116,0.0000,
19117,0.0000,
19118,0.0000,
19119,0.0000,
19121,0.0000,
19122,0.0000,
19123,0.0000,
19124,0.0000,
19126,0.0000,
19127,0.0000,
19128,0.0000,
19129,0.0000,
19131,0.0000,
19132,0.0000,
19133,0.0000,
19134,0.0000,
19136,0.0000,
19137,0.0000,
19138,0.0000,
19139,0.0000,
19141,0.0000,
19142,0.0000,
19143,0.0000,
19144,0.0000,
19146,0.0000,
19147,0.0000,
19148,0.0000,
19149,0.0000,
19151,0.0000,
19152,0.0000,
19153,0.0000,
19154,0.0000,
19156,0.0000,
19158,0.0000,
19159,0.0000,
19160,0.0000,
19162,0.0000,
19163,0.0000,
19164,0.0000,
19165,0.0000,
19167,0.0000,
19168,0.0000,
19169,0.0000,
19170,0.0000,
19171,0.0000,
19173,0.0000,
19174,0.0000,
19175,0.0000,
19176,0.0000,
19178,0.0000,
19179,0.0000,
19180,0.0000,
19181,0.0000,
19183,0.0000,
19184,0.0000,
19185,0.0000,
19186,0.0000,
19188,0.0000,
19189,0.0000,
19190,0.0000,
19191,0.0000,
19193,0.0000,
19194,0.0000,
19195,0.0000,
19196,0.0000,
19198,0.0000,
19200,0.0000,
19201,0.0000,
19202,0.0000,
19204,0.0000,
19205,0.0000,
19206,0.0000,
19207,0.0000,
19209,0.0000,
19210,0.0000,
19211,0.0000,
19212,0.0000,
19214,0.0000,
19215,0.0000,
19216,0.0000,
19217,0.0000,
19219,0.0000,
19220,0.0000,
19221,0.0000,
19222,0.0000,
19224,0.0000,
19225,0.0000,
19226,0.0000,
19227,0.0000,
19229,0.0000,
19230,0.0000,
19231,0.0000,
19232,0.0000,
19233,0.0000,
19235,0.0000,
19236,0.0000,
19237,0.0000,
19238,0.0000,
19240,0.0000,
19241,0.0000,
19243,0.0000,
19244,0.0000,
19246,0.0000,
19247,0.0000,
19248,0.0000,
19249,0.0000,
19251,0.0000,
19252,0.0000,
19253,0.0000,
19254,0.0000,
19256,0.0000,
19257,0.0000,
19258,0.0000,
19259,0.0000,
19261,0.0000,
19262,0.0000,
19263,0.0000,
19264,0.0000,
19266,0.0000,
19267,0.0000,
19268,0.0000,
19269,0.0000,
19271,0.0000,
19272,0.0000,
19273,0.0000,
19274,0.0000,
19276,0.0000,
19277,0.0000,
19278,0.0000,
19279,0.0000,
19281,0.0000,
19282,0.0000,
19283,0.0000,
19284,0.0000,
19287,0.0000,
19288,0.0000,
19289,0.0000,
19290,0.0000,
19292,0.0000,
19293,0.0000,
19294,0.0000,
19295,0.0000,
19297,0.0000,
19298,0.0000,
19299,0.0000,
19300,0.0000,
19301,0.0000,
19303,0.0000,
19304,0.0000,
19305,0.0000,
19306,0.0000,
19308,0.0000,
19309,0.0000,
19310,0.0000,
19311,0.0000,
19313,0.0000,
19314,0.0000,
19315,0.0000,
19316,0.0000,
19318,0.0000,
19319,0.0000,
19320,0.0000,
19321,0.0000,
19323,0.0000,
19324,0.0000,
19325,0.0000,
19326,0.0000,
19329,0.0000,
19330,0.0000,
19331,0.0000,
19332,0.0000,
19334,0.0000,
19335,0.0000,
19336,0.0000,
19337,0.0000,
19339,0.0000,
19340,0.0000,
19341,0.0000,
19342,0.0000,
19344,0.0000,
19345,0.0000,
19346,0.0000,
19347,0.0000,
19349,0.0000,
19350,0.0000,
19351,0.0000,
19352,0.0000,
19354,0.0000,
19355,0.0000,
19356,0.0000,
19357,0.0000,
19359,0.0000,
19360,0.0000,
19361,0.0000,
19362,0.0000,
19363,0.0000,
19365,0.0000,
19366,0.0000,
19367,0.0000,
19368,0.0000,
19371,0.0000,
19372,0.0000,
19373,0.0000,
19374,0.0000,
19376,0.0000,
19377,0.0000,
19378,0.0000,
19379,0.0000,
19381,0.0000,
19382,0.0000,
19383,0.0000,
19384,0.0000,
19386,0.0000,
19387,0.0000,
19388,0.0000,
19389,0.0000,
19391,0.0000,
19392,0.0000,
19393,0.0000,
19394,0.0000,
19396,0.0000,
19397,0.0000,
19398,0.0000,
19399,0.0000,
19401,0.0000,
19402,0.0000,
19403,0.0000,
19404,0.0000,
19406,0.0000,
19407,0.0000,
19408,0.0000,
19409,0.0000,
19411,0.0000,
19412,0.0000,
19414,0.0000,
19415,0.0000,
19417,0.0000,
19418,0.0000,
19419,0.0000,
19420,0.0000,
19422,0.0000,
19423,0.0000,
19424,0.0000,
19425,0.0000,
19427,0.0000,
19428,0.0000,
19429,0.0000,
19430,0.0000,
19431,0.0000,
19433,0.0000,
19434,0.0000,
19435,0.0000,
19436,0.0000,
19438,0.0000,
19439,0.0000,
19440,0.0000,
19441,0.0000,
19443,0.0000,
19444,0.0000,
19445,0.0000,
19446,0.0000,
19448,0.0000,
19449,0.0000,
19450,0.0000,
19451,0.0000,
19453,0.0000,
19454,0.0000,
19456,0.0000,
19457,0.0000,
19459,0.0000,
19460,0.0000,
19461,0.0000,
19462,0.0000,
19464,0.0000,
19465,0.0000,
19466,0.0000,
19467,0.0000,
19469,0.0000,
19470,0.0000,
19471,0.0000,
19472,0.0000,
19474,0.0000,
19475,0.0000,
19476,0.0000,
19477,0.0000,
19479,0.0000,
19480,0.0000,
19481,0.0000,
19482,0.0000,
19484,0.0000,
19485,0.0000,
19486,0.0000,
19487,0.0000,
19489,0.0000,
19490,0.0000,
19491,0.0000,
19492,0.0000,
19494,0.0000,
19495,0.0000,
19496,0.0000,
19497,0.0000,
19499,0.0000,
19501,0.0000,
19502,0.0000,
19503,0.0000,
19504,0.0000,
19506,0.0000,
19507,0.0000,
19508,0.0000,
19509,0.0000,
19511,0.0000,
19512,0.0000,
19513,0.0000,
19514,0.0000,
19516,0.0000,
19517,0.0000,
19518,0.0000,
19519,0.0000,
19521,0.0000,
19522,0.0000,
19523,0.0000,
19524,0.0000,
19526,0.0000,
19527,0.0000,
19528,0.0000,
19529,0.0000,
19531,0.0000,
19532,0.0000,
19533,0.0000,
19534,0.0000,
19536,0.0000,
19537,0.0000,
19538,0.0000,
19539,0.0000,
19542,0.0000,
19543,0.0000,
19544,0.0000,
19545,0.0000,
19547,0.0000,
19548,0.0000,
19549,0.0000,
19550,0.0000,
19552,0.0000,
19553,0.0000,
19554,0.0000,
19555,0.0000,
19557,0.0000,
19558,0.0000,
19559,0.0000,
19560,0.0000,
19561,0.0000,
19563,0.0000,
19564,0.0000,
19565,0.0000,
19566,0.0000,
19568,0.0000,
19569,0.0000,
19570,0.0000,
19571,0.0000,
19573,0.0000,
19574,0.0000,
19575,0.0000,
19576,0.0000,
19578,0.0000,
19579,0.0000,
19580,0.0000,
19581,0.0000,
19584,0.0000,
19585,0.0000,
19586,0.0000,
19587,0.0000,
19589,0.0000,
19590,0.0000,
